Attribute,Index,Dirty Value,Cleaned Value,Clean Value
i_w_hl_weg,8878,empty,-987,0
i_w_hl_weg,8958,empty,-832,-833
i_w_hl_weg,9010,empty,42,0
i_w_hl_weg,9072,empty,-988,0
i_w_hl_weg,9091,empty,6,0
i_w_hl_weg,9204,empty,-839,-833
i_w_hl_weg,9280,empty,-95,0
i_w_hl_weg,9412,empty,-828,-833
i_w_hl_weg,9544,empty,-185,-159
i_w_hl_weg,9661,empty,-92,0
i_w_hl_weg,9816,empty,-954,0
i_w_hl_weg,9825,empty,-954,0
i_w_hl_weg,9913,empty,-95,0
i_w_hl_weg,10022,empty,-836,-833
i_w_hl_weg,10126,empty,-93,0
i_w_hl_weg,10156,empty,-822,-833
i_w_hl_weg,10244,empty,-836,-833
i_w_hl_weg,10290,empty,-954,0
i_w_hl_weg,10344,empty,-826,-833
i_w_hl_weg,10370,empty,-827,-833
i_w_hl_weg,10414,empty,-73,-71
i_w_hl_weg,10426,empty,-907,0
i_w_hl_weg,10487,empty,-96,0
i_w_hl_weg,10564,empty,-827,-833
i_w_hl_weg,10577,empty,-827,-833
i_w_hl_weg,10618,empty,-829,-833
i_w_hl_weg,10653,empty,-954,0
i_w_hl_weg,10667,empty,-95,0
i_w_hl_weg,10673,empty,-97,0
i_w_hl_weg,10755,empty,-95,0
i_w_hl_weg,10806,empty,-83,-833
i_w_hl_weg,10813,empty,-825,-833
i_w_hl_weg,10824,empty,-832,-833
i_w_hl_weg,10870,empty,-831,-833
i_w_hl_weg,10874,empty,-831,-833
i_w_hl_weg,10907,empty,-97,0
i_w_hl_weg,10908,empty,-97,0
i_w_hl_weg,10963,empty,-781,-785
i_w_hl_weg,10973,empty,-824,-833
i_w_hl_weg,10980,empty,-832,-833
i_w_hl_weg,11007,empty,-820,-833
i_w_hl_weg,11172,empty,-450,-433
i_w_hl_weg,11185,empty,-826,-833
i_w_hl_weg,11269,empty,-825,-833
i_w_hl_weg,11285,empty,-442,-425
i_w_hl_weg,11415,empty,-827,-833
i_w_hl_weg,11818,empty,40,0
i_w_hl_weg,12035,empty,-949,0
i_w_hl_weg,12082,empty,-93,0
i_w_hl_weg,12241,empty,-827,-833
i_w_hl_weg,12252,empty,-832,-833
i_w_hl_weg,12278,empty,-144,-125
i_w_hl_weg,12413,empty,-827,-833
i_w_hl_weg,12483,empty,-83,-833
i_w_hl_weg,12511,empty,-829,-833
i_w_hl_weg,12559,empty,-95,0
i_w_hl_weg,12567,empty,-988,0
i_w_hl_weg,12608,empty,-927,0
i_w_hl_weg,12639,empty,-97,0
i_w_hl_weg,12737,empty,-836,-833
i_w_hl_weg,12796,empty,-299,-289
i_w_hl_weg,12801,empty,-320,-28
i_w_hl_weg,12846,empty,-95,0
i_w_hl_weg,12887,empty,40,0
i_w_hl_weg,13023,empty,-83,-833
i_w_hl_weg,13147,empty,44,0
i_w_hl_weg,13153,empty,40,0
i_w_hl_weg,13217,empty,-832,-833
i_w_hl_weg,13270,empty,-83,-833
i_w_hl_weg,13272,empty,-83,-833
i_w_hl_weg,13312,empty,-770,-781
i_w_hl_weg,13344,empty,-924,0
i_w_hl_weg,13376,empty,-97,0
i_w_hl_weg,13428,empty,-95,0
i_w_hl_weg,13482,empty,-822,-833
i_w_hl_weg,13791,empty,-828,-833
i_w_hl_weg,13879,empty,40,0
i_w_hl_weg,13884,empty,44,0
i_w_hl_weg,13915,empty,40,0
i_w_hl_weg,13916,empty,40,0
i_w_hl_weg,13925,empty,101,0
i_w_hl_weg,13940,empty,56,0
i_w_hl_weg,14146,empty,101,0
i_w_hl_weg,14254,empty,-95,0
i_w_hl_weg,14327,empty,-831,-833
i_w_hl_weg,14547,empty,-459,-460
i_w_hl_weg,14567,empty,-459,-460
i_w_hl_weg,14638,empty,-829,-833
i_w_hl_weg,14848,empty,-825,-833
i_w_hl_weg,14914,empty,-827,-833
i_w_hl_weg,14966,empty,-97,0
i_w_hl_weg,14980,empty,-97,0
i_w_hl_weg,15009,empty,6,0
i_w_hl_weg,15218,empty,40,0
i_w_hl_weg,15332,empty,40,0
i_w_hl_weg,15428,empty,-836,-833
i_w_hl_weg,15502,empty,-97,0
i_w_hl_weg,15515,empty,44,0
i_w_hl_weg,15580,empty,-97,0
i_w_hl_weg,15609,empty,-988,0
i_w_hl_weg,15642,empty,-828,-833
i_w_hl_weg,15680,empty,-832,-833
i_w_hl_weg,15728,empty,-839,-833
i_w_hl_weg,15763,empty,-96,0
i_w_hl_weg,15782,empty,40,0
i_w_hl_weg,15834,empty,42,0
i_w_hl_weg,15915,empty,-825,-833
i_w_hl_weg,15986,empty,-840,-833
i_w_hl_weg,16046,empty,-954,0
i_w_hl_weg,16101,empty,-927,0
i_w_hl_weg,16429,empty,-836,-833
i_w_hl_weg,16436,empty,-839,-833
i_w_hl_weg,16437,empty,-839,-833
i_w_hl_weg,16491,empty,-91,0
i_w_hl_weg,16757,empty,-954,0
i_w_hl_weg,16845,empty,101,0
i_w_hl_weg,16880,empty,-831,-833
i_w_hl_weg,16904,empty,-832,-833
i_w_hl_weg,16931,empty,-832,-833
i_w_hl_weg,16966,empty,-831,-833
i_w_hl_weg,16977,empty,-318,-298
i_w_hl_weg,17033,empty,78,0
i_w_hl_weg,17285,empty,6,0
i_w_hl_weg,17320,empty,-987,0
i_w_hl_weg,17373,empty,-832,-833
i_w_hl_weg,17385,empty,-798,-1083
i_w_hl_weg,17409,empty,-839,-833
i_w_hl_weg,17571,empty,-987,0
i_w_hl_weg,17581,empty,-906,0
i_w_hl_weg,17810,empty,-954,0
i_w_hl_weg,17820,empty,-92,0
i_w_hl_weg,17861,empty,-839,-833
i_w_hl_weg,17981,empty,101,0
i_w_hl_weg,18047,empty,-988,0
i_w_hl_weg,18078,empty,-626,-622
i_w_hl_weg,18102,empty,-832,-833
i_w_hl_weg,18122,empty,-823,-833
i_w_hl_weg,18191,empty,-65,-630
i_w_hl_weg,18232,empty,-954,0
i_w_hl_weg,18244,empty,42,0
i_w_hl_weg,18253,empty,56,0
i_w_hl_weg,18308,empty,-987,0
i_w_hl_weg,18366,empty,-832,-833
i_w_hl_weg,18596,empty,-831,-833
i_w_hl_weg,18655,empty,-836,-833
i_w_hl_weg,18684,empty,-781,-76
i_w_hl_weg,18748,empty,40,0
i_w_hl_weg,18762,empty,-988,0
i_w_hl_weg,18823,empty,-820,-833
i_w_hl_weg,18866,empty,-831,-833
i_w_hl_weg,18919,empty,-706,-685
i_w_hl_weg,18982,empty,69,0
i_w_hl_weg,19016,empty,42,0
i_w_hl_weg,19036,empty,-988,0
i_w_hl_weg,19054,empty,-849,-832
i_w_hl_weg,19113,empty,-853,-833
i_w_hl_weg,19120,empty,-849,-833
i_w_hl_weg,19181,empty,-987,0
i_w_hl_weg,19194,empty,-988,0
i_w_hl_weg,19205,empty,56,0
i_w_hl_weg,19251,empty,-988,0
i_w_hl_weg,19255,empty,44,0
i_w_hl_weg,19355,empty,-822,-833
i_w_hl_weg,19435,empty,-97,0
i_w_hl_weg,19517,empty,-988,0
i_w_hl_weg,19600,empty,-829,-833
i_w_hl_weg,19604,empty,-831,-833
i_w_hl_weg,19619,empty,-839,-833
i_w_hl_weg,19662,empty,-26,-23
i_w_hl_weg,19678,empty,-96,0
i_w_hl_weg,19744,empty,40,0
i_w_hl_weg,19784,empty,-530,-529
i_w_hl_weg,19901,empty,-723,-718
i_w_hl_weg,19905,empty,-359,-334
i_w_hl_weg,19944,empty,56,0
i_w_hl_weg,20196,empty,44,0
i_w_hl_weg,20251,empty,101,0
i_w_hl_weg,20277,empty,-839,-832
i_w_hl_weg,20357,empty,-831,-833
i_w_hl_weg,20411,empty,-988,0
i_w_hl_weg,20451,empty,6,0
i_w_hl_weg,20573,empty,-829,-833
i_w_hl_weg,20666,empty,42,0
i_w_hl_weg,20726,empty,56,0
i_w_hl_weg,20758,empty,-588,-646
i_w_hl_weg,20770,empty,-825,-833
i_w_hl_weg,20856,empty,-840,-833
i_w_hl_weg,20922,empty,69,0
i_w_hl_weg,20974,empty,-97,0
i_w_hl_weg,21065,empty,-824,-833
i_w_hl_weg,21134,empty,-97,0
i_w_hl_weg,21138,empty,6,0
i_w_hl_weg,21183,empty,6,0
i_w_hl_weg,21307,empty,-840,-833
i_w_hl_weg,21473,empty,-95,0
i_w_hl_weg,21502,empty,-829,-833
i_w_hl_weg,21553,empty,-839,-833
i_w_hl_weg,21565,empty,-827,-833
i_w_hl_weg,21663,empty,44,0
i_w_hl_weg,21704,empty,56,0
i_w_hl_weg,21789,empty,-849,-833
i_w_hl_weg,21791,empty,-849,-833
i_w_hl_weg,21844,empty,-829,-833
i_w_hl_weg,21856,empty,-54,-530
i_w_hl_weg,21885,empty,40,0
i_w_hl_weg,21986,empty,-820,-832
i_w_hl_weg,22066,empty,-839,-833
i_w_hl_weg,22107,empty,-907,0
i_w_hl_weg,22262,empty,-829,-833
i_w_hl_weg,22279,empty,-849,-833
i_w_hl_weg,22286,empty,-827,-833
i_w_hl_weg,22357,empty,-988,0
i_w_hl_weg,22363,empty,-949,0
i_w_hl_weg,22368,empty,69,0
i_w_hl_weg,22399,empty,101,0
i_w_hl_weg,22406,empty,56,0
i_w_hl_weg,22407,empty,56,0
i_w_hl_weg,22481,empty,-853,-833
i_w_hl_weg,22530,empty,-832,-833
i_w_hl_weg,22559,empty,-832,-833
i_w_hl_weg,22721,empty,-86,-832
i_w_hl_weg,22724,empty,-83,-833
i_w_hl_weg,22919,empty,40,0
i_w_hl_weg,22984,empty,-867,-833
i_w_hl_weg,23006,empty,-831,-833
i_w_hl_weg,23013,empty,-832,-833
i_w_hl_weg,23074,empty,-617,-592
i_w_hl_weg,23146,empty,40,0
i_w_hl_weg,23176,empty,56,0
i_w_hl_weg,23206,empty,-588,-586
i_w_hl_weg,23223,empty,-840,-833
i_w_hl_weg,23249,empty,-83,-833
i_w_hl_weg,23338,empty,101,0
i_w_hl_weg,23342,empty,40,0
i_w_hl_weg,23351,empty,44,0
i_w_hl_weg,23401,empty,-97,0
i_w_hl_weg,23517,empty,-854,-833
i_w_hl_weg,23609,empty,101,0
i_w_hl_weg,23630,empty,-987,0
o_w_hl_power,51,empty,22970,26256
o_w_hl_power,87,empty,25116,31557
o_w_hl_power,139,empty,26708,10886
o_w_hl_power,166,empty,25261,32069
o_w_hl_power,175,empty,27481,10366
o_w_hl_power,182,empty,23094,8080
o_w_hl_power,186,empty,23900,11822
o_w_hl_power,226,empty,5090,3434
o_w_hl_power,243,empty,4096,2974
o_w_hl_power,306,empty,2071,20302
o_w_hl_power,320,empty,2324,20070
o_w_hl_power,433,empty,224,11822
o_w_hl_power,450,empty,26352,6736
o_w_hl_power,749,empty,22807,10366
o_w_hl_power,821,empty,26907,704
o_w_hl_power,847,empty,24304,10756
o_w_hl_power,869,empty,2904,7048
o_w_hl_power,876,empty,25837,10418
o_w_hl_power,1055,empty,28798,7844
o_w_hl_power,1155,empty,25791,14129
o_w_hl_power,1374,empty,24479,7048
o_w_hl_power,1395,empty,24148,21578
o_w_hl_power,1487,empty,22394,7048
o_w_hl_power,1518,empty,23712,10792
o_w_hl_power,1531,empty,22390,16507
o_w_hl_power,1537,empty,21259,18533
o_w_hl_power,1573,empty,23637,26349
o_w_hl_power,1842,empty,21756,7720
o_w_hl_power,1851,empty,233,10756
o_w_hl_power,1865,empty,24014,10418
o_w_hl_power,1914,empty,23492,19954
o_w_hl_power,1925,empty,25388,30937
o_w_hl_power,2025,empty,2574,10168
o_w_hl_power,2068,empty,24904,7408
o_w_hl_power,2072,empty,230,7408
o_w_hl_power,2165,empty,7104,7844
o_w_hl_power,2273,empty,2965,5008
o_w_hl_power,2291,empty,27117,7720
o_w_hl_power,2309,empty,24384,10418
o_w_hl_power,2395,empty,28550,9118
o_w_hl_power,2457,empty,30756,31046
o_w_hl_power,2491,empty,26287,6736
o_w_hl_power,2986,empty,24456,7096
o_w_hl_power,2992,empty,25435,28268
o_w_hl_power,3001,empty,24200,30823
o_w_hl_power,3033,empty,24072,23782
o_w_hl_power,3051,empty,24179,30472
o_w_hl_power,3114,empty,24072,10028
o_w_hl_power,3204,empty,23648,23724
o_w_hl_power,3230,empty,29170,8832
o_w_hl_power,3261,empty,21366,1949
o_w_hl_power,3262,empty,25171,12838
o_w_hl_power,3408,empty,25233,0
o_w_hl_power,3414,empty,25233,0
o_w_hl_power,3512,empty,25924,27666
o_w_hl_power,3591,empty,25884,19548
o_w_hl_power,3624,empty,23347,26392
o_w_hl_power,3631,empty,22883,28395
o_w_hl_power,3712,empty,23492,12212
o_w_hl_power,3780,empty,22476,7720
o_w_hl_power,3785,empty,24384,5734
o_w_hl_power,3935,empty,24594,23370
o_w_hl_power,3990,empty,29184,3848
o_w_hl_power,4014,empty,370,5440
o_w_hl_power,4035,empty,23210,7408
o_w_hl_power,4038,empty,22448,7408
o_w_hl_power,4132,empty,19432,8832
o_w_hl_power,4143,empty,32069,9271
o_w_hl_power,4176,empty,0,19432
o_w_hl_power,4280,empty,2270,7048
o_w_hl_power,4330,empty,26654,18533
o_w_hl_power,4456,empty,24739,12576
o_w_hl_power,4605,empty,26082,24826
o_w_hl_power,4615,empty,25944,12700
o_w_hl_power,4634,empty,30627,7974
o_w_hl_power,4724,empty,30162,5008
o_w_hl_power,4768,empty,22500,10366
o_w_hl_power,4843,empty,26194,31247
o_w_hl_power,4854,empty,24108,24449
o_w_hl_power,4906,empty,20824,16291
o_w_hl_power,4929,empty,22381,11094
o_w_hl_power,4971,empty,3440,4528
o_w_hl_power,5003,empty,22394,7720
o_w_hl_power,5065,empty,20360,18446
o_w_hl_power,5090,empty,29040,26392
o_w_hl_power,5115,empty,30220,3736
o_w_hl_power,5132,empty,27376,12025
o_w_hl_power,5152,empty,16318,18678
o_w_hl_power,5178,empty,21580,8080
o_w_hl_power,5179,empty,23660,12212
o_w_hl_power,5222,empty,6804,5008
o_w_hl_power,5279,empty,21346,13817
o_w_hl_power,5390,empty,13132,12565
o_w_hl_power,5397,empty,12646,20737
o_w_hl_power,5446,empty,25791,7048
o_w_hl_power,5493,empty,24774,7408
o_w_hl_power,5595,empty,26101,13348
o_w_hl_power,5620,empty,27682,11134
o_w_hl_power,5728,empty,36008,5440
o_w_hl_power,5743,empty,21348,11094
o_w_hl_power,5794,empty,20290,20070
o_w_hl_power,5806,empty,20447,14914
o_w_hl_power,5807,empty,21768,20476
o_w_hl_power,5968,empty,6568,4528
o_w_hl_power,6005,empty,24304,6328
o_w_hl_power,6134,empty,22500,7584
o_w_hl_power,6162,empty,21626,8752
o_w_hl_power,6261,empty,26088,13248
o_w_hl_power,6381,empty,24535,31746
o_w_hl_power,6419,empty,21293,8080
o_w_hl_power,6428,empty,25262,6328
o_w_hl_power,6440,empty,32694,8156
o_w_hl_power,6538,empty,22381,14914
o_w_hl_power,6603,empty,27117,12025
o_w_hl_power,6657,empty,21626,12576
o_w_hl_power,6695,empty,5964,4528
o_w_hl_power,6735,empty,23492,9088
o_w_hl_power,6762,empty,22826,21955
o_w_hl_power,6826,empty,27682,3472
o_w_hl_power,6896,empty,22072,12576
o_w_hl_power,7000,empty,2008,24923
o_w_hl_power,7055,empty,23210,21955
o_w_hl_power,7057,empty,24449,15130
o_w_hl_power,7062,empty,25899,12349
o_w_hl_power,7125,empty,25636,10756
o_w_hl_power,7139,empty,21348,12576
o_w_hl_power,7150,empty,24272,8080
o_w_hl_power,7217,empty,2768,7720
o_w_hl_power,7245,empty,20302,18214
o_w_hl_power,7263,empty,1949,14995
o_w_hl_power,7289,empty,27372,25841
o_w_hl_power,7359,empty,27333,18522
o_w_hl_power,7472,empty,24985,11094
o_w_hl_power,7478,empty,23094,7408
o_w_hl_power,7516,empty,20290,18823
o_w_hl_power,7558,empty,26972,6492
o_w_hl_power,7596,empty,12960,14563
o_w_hl_power,7600,empty,16764,18910
o_w_hl_power,7637,empty,22381,9088
o_w_hl_power,7733,empty,26095,11458
o_w_hl_power,7897,empty,24535,5090
o_w_hl_power,7975,empty,27118,23712
o_w_hl_power,7995,empty,26368,15697
o_w_hl_power,8052,empty,30844,6778
o_w_hl_power,8124,empty,21326,12576
o_w_hl_power,8269,empty,25841,30937
o_w_hl_power,8276,empty,26194,29108
o_w_hl_power,8305,empty,31208,8832
o_w_hl_power,8439,empty,27062,10756
o_w_hl_power,8561,empty,29206,7171
o_w_hl_power,8567,empty,20980,10080
o_w_hl_power,8584,empty,21201,12212
o_w_hl_power,8648,empty,23094,11094
o_w_hl_power,8699,empty,20720,20679
o_w_hl_power,8807,empty,19789,12576
o_w_hl_power,8839,empty,4198,5440
o_w_hl_power,8920,empty,24072,30162
o_w_hl_power,8924,empty,24904,31247
o_w_hl_power,8944,empty,26664,14563
o_w_hl_power,8955,empty,28550,6778
o_w_hl_power,9038,empty,26039,7720
o_w_hl_power,9139,empty,20447,20679
o_w_hl_power,9201,empty,32634,9271
o_w_hl_power,9257,empty,16735,8080
o_w_hl_power,9350,empty,25580,31247
o_w_hl_power,9389,empty,29060,9378
o_w_hl_power,9395,empty,25171,15343
o_w_hl_power,9547,empty,27311,303
o_w_hl_power,9575,empty,19403,18533
o_w_hl_power,9589,empty,23311,30162
o_w_hl_power,9606,empty,21491,24449
o_w_hl_power,9735,empty,25957,31247
o_w_hl_power,9802,empty,19988,2656
o_w_hl_power,9819,empty,21955,10028
o_w_hl_power,9839,empty,19694,11484
o_w_hl_power,9849,empty,24923,6736
o_w_hl_power,9885,empty,32512,5008
o_w_hl_power,9907,empty,21626,7408
o_w_hl_power,9924,empty,22582,7048
o_w_hl_power,9937,empty,21972,27118
o_w_hl_power,10014,empty,31208,8286
o_w_hl_power,10060,empty,23311,8080
o_w_hl_power,10075,empty,25844,5440
o_w_hl_power,10242,empty,26664,11593
o_w_hl_power,10246,empty,25388,11674
o_w_hl_power,10275,empty,26708,5440
o_w_hl_power,10390,empty,26411,11172
o_w_hl_power,10400,empty,13858,14563
o_w_hl_power,10468,empty,36752,5440
o_w_hl_power,10664,empty,22303,13746
o_w_hl_power,10674,empty,23210,8080
o_w_hl_power,10770,empty,23074,2098
o_w_hl_power,10858,empty,28395,10028
o_w_hl_power,10859,empty,28395,10028
o_w_hl_power,10900,empty,3976,5440
o_w_hl_power,10903,empty,6596,5440
o_w_hl_power,10949,empty,20980,7408
o_w_hl_power,11022,empty,26442,12025
o_w_hl_power,11057,empty,27311,7408
o_w_hl_power,11277,empty,18433,16075
o_w_hl_power,11287,empty,25262,16144
o_w_hl_power,11386,empty,24108,7720
o_w_hl_power,11391,empty,23579,7408
o_w_hl_power,11399,empty,23071,10510
o_w_hl_power,11560,empty,5712,5440
o_w_hl_power,11603,empty,23370,10756
o_w_hl_power,11653,empty,24304,21781
o_w_hl_power,11654,empty,24304,21781
o_w_hl_power,11809,empty,2574,5090
o_w_hl_power,11853,empty,23900,11094
o_w_hl_power,11975,empty,27666,11593
o_w_hl_power,11995,empty,27118,10886
o_w_hl_power,12017,empty,26682,28110
o_w_hl_power,12083,empty,4296,8156
o_w_hl_power,12153,empty,19954,21723
o_w_hl_power,12162,empty,20070,19693
o_w_hl_power,12186,empty,24108,31402
o_w_hl_power,12226,empty,26866,7038
o_w_hl_power,12283,empty,24971,2385
o_w_hl_power,12366,empty,22194,7408
o_w_hl_power,12403,empty,25439,31056
o_w_hl_power,12446,empty,25543,704
o_w_hl_power,12497,empty,4572,8286
o_w_hl_power,12502,empty,27333,11134
o_w_hl_power,12638,empty,230,10756
o_w_hl_power,12641,empty,22667,10756
o_w_hl_power,12668,empty,18804,20679
o_w_hl_power,12680,empty,18639,18533
o_w_hl_power,12736,empty,26868,6232
o_w_hl_power,12817,empty,21144,12576
o_w_hl_power,12824,empty,18507,11822
o_w_hl_power,12880,empty,21220,7720
o_w_hl_power,12883,empty,21220,7720
o_w_hl_power,12958,empty,23347,31092
o_w_hl_power,13133,empty,462,5440
o_w_hl_power,13141,empty,479,5008
o_w_hl_power,13157,empty,22130,7408
o_w_hl_power,13288,empty,24179,10999
o_w_hl_power,13349,empty,14008,11822
o_w_hl_power,13439,empty,22167,29184
o_w_hl_power,13461,empty,23826,22722
o_w_hl_power,13606,empty,25116,11094
o_w_hl_power,13633,empty,32679,3848
o_w_hl_power,13655,empty,21248,11484
o_w_hl_power,13715,empty,24535,19287
o_w_hl_power,13817,empty,21326,23826
o_w_hl_power,13867,empty,26102,10028
o_w_hl_power,13877,empty,4028,5440
o_w_hl_power,13900,empty,32328,5008
o_w_hl_power,13924,empty,23342,11094
o_w_hl_power,13936,empty,22883,10756
o_w_hl_power,14034,empty,2495,1472
o_w_hl_power,14113,empty,27376,27175
o_w_hl_power,14172,empty,639,5008
o_w_hl_power,14215,empty,24456,7720
o_w_hl_power,14261,empty,21366,22500
o_w_hl_power,14424,empty,24272,10366
o_w_hl_power,14429,empty,24830,10028
o_w_hl_power,14456,empty,4216,5440
o_w_hl_power,14457,empty,4216,5440
o_w_hl_power,14482,empty,23071,7720
o_w_hl_power,14597,empty,21768,15346
o_w_hl_power,14639,empty,27217,6596
o_w_hl_power,14714,empty,18126,12212
o_w_hl_power,14768,empty,2519,11484
o_w_hl_power,14901,empty,26814,11674
o_w_hl_power,14903,empty,25944,12106
o_w_hl_power,14961,empty,22680,10756
o_w_hl_power,14962,empty,22680,10756
o_w_hl_power,15008,empty,32022,5872
o_w_hl_power,15069,empty,21326,12430
o_w_hl_power,15088,empty,2154,22245
o_w_hl_power,15089,empty,2154,22245
o_w_hl_power,15226,empty,21626,8392
o_w_hl_power,15291,empty,3682,5440
o_w_hl_power,15407,empty,27254,30627
o_w_hl_power,15438,empty,32634,8839
o_w_hl_power,15509,empty,20969,12212
o_w_hl_power,15601,empty,22535,7720
o_w_hl_power,15682,empty,26068,30627
o_w_hl_power,15724,empty,27481,12457
o_w_hl_power,15726,empty,25791,10886
o_w_hl_power,15906,empty,20698,20070
o_w_hl_power,15913,empty,22883,29604
o_w_hl_power,15921,empty,23187,864
o_w_hl_power,15990,empty,24159,7920
o_w_hl_power,16043,empty,2495,4262
o_w_hl_power,16110,empty,21617,7408
o_w_hl_power,16152,empty,20446,24675
o_w_hl_power,16209,empty,28268,10432
o_w_hl_power,16249,empty,25233,6688
o_w_hl_power,16343,empty,2574,7720
o_w_hl_power,16416,empty,21122,30472
o_w_hl_power,16453,empty,26936,11593
o_w_hl_power,16529,empty,2656,9092
o_w_hl_power,16534,empty,26050,5440
o_w_hl_power,16671,empty,24304,21926
o_w_hl_power,16684,empty,27407,6778
o_w_hl_power,16798,empty,5972,4528
o_w_hl_power,16846,empty,24594,10756
o_w_hl_power,16851,empty,24449,29414
o_w_hl_power,16935,empty,32872,7584
o_w_hl_power,16996,empty,23579,11874
o_w_hl_power,17089,empty,26137,7048
o_w_hl_power,17090,empty,22167,7408
o_w_hl_power,17098,empty,26868,16784
o_w_hl_power,17149,empty,24449,30627
o_w_hl_power,17160,empty,230,20447
o_w_hl_power,17212,empty,0,25262
o_w_hl_power,17421,empty,29810,8974
o_w_hl_power,17465,empty,23212,9088
o_w_hl_power,17519,empty,32512,5440
o_w_hl_power,17547,empty,22912,11484
o_w_hl_power,17587,empty,23370,20944
o_w_hl_power,17601,empty,20360,21201
o_w_hl_power,17622,empty,24117,28705
o_w_hl_power,17668,empty,6232,9865
o_w_hl_power,17673,empty,26997,10999
o_w_hl_power,17762,empty,31056,5008
o_w_hl_power,17804,empty,21080,11484
o_w_hl_power,17841,empty,21869,22100
o_w_hl_power,17880,empty,23782,30162
o_w_hl_power,17894,empty,24108,19432
o_w_hl_power,17921,empty,27712,9508
o_w_hl_power,17965,empty,22100,10756
o_w_hl_power,18048,empty,21756,11094
o_w_hl_power,18070,empty,24985,14764
o_w_hl_power,18139,empty,25729,18446
o_w_hl_power,18194,empty,22676,2270
o_w_hl_power,18235,empty,18736,10366
o_w_hl_power,18247,empty,27316,5008
o_w_hl_power,18290,empty,21816,11094
o_w_hl_power,18353,empty,23492,31904
o_w_hl_power,18394,empty,31104,7168
o_w_hl_power,18427,empty,14644,14914
o_w_hl_power,18442,empty,26868,13876
o_w_hl_power,18509,empty,334,5440
o_w_hl_power,18549,empty,23212,10756
o_w_hl_power,18570,empty,22390,21955
o_w_hl_power,18577,empty,19577,21201
o_w_hl_power,18668,empty,0,13672
o_w_hl_power,18783,empty,26287,10756
o_w_hl_power,18973,empty,25388,9092
o_w_hl_power,18975,empty,25388,9092
o_w_hl_power,19177,empty,24904,11562
o_w_hl_power,19249,empty,31469,5008
o_w_hl_power,19303,empty,21027,27424
o_w_hl_power,19448,empty,21617,11484
o_w_hl_power,19476,empty,34558,8156
o_w_hl_power,19499,empty,18359,8392
o_w_hl_power,19536,empty,26039,13760
o_w_hl_power,19574,empty,22500,23202
o_w_hl_power,19611,empty,26866,7298
o_w_hl_power,19641,empty,12457,13213
o_w_hl_power,19706,empty,24479,5440
o_w_hl_power,19771,empty,24449,11094
o_w_hl_power,19795,empty,2270,25729
o_w_hl_power,19858,empty,27323,6908
o_w_hl_power,19869,empty,28023,9973
o_w_hl_power,19895,empty,19867,20070
o_w_hl_power,19914,empty,25439,10756
o_w_hl_power,19960,empty,30798,4120
o_w_hl_power,19997,empty,21786,11094
o_w_hl_power,20002,empty,24365,7408
o_w_hl_power,20105,empty,31046,9730
o_w_hl_power,20137,empty,19345,19548
o_w_hl_power,20179,empty,21013,11484
o_w_hl_power,20220,empty,31015,8156
o_w_hl_power,20269,empty,27756,28428
o_w_hl_power,20453,empty,31964,4528
o_w_hl_power,20492,empty,25435,7408
o_w_hl_power,20497,empty,23210,10756
o_w_hl_power,20611,empty,24148,15430
o_w_hl_power,20660,empty,20096,14725
o_w_hl_power,20708,empty,32528,8156
o_w_hl_power,20774,empty,19694,21201
o_w_hl_power,20776,empty,19432,20157
o_w_hl_power,20788,empty,21578,14563
o_w_hl_power,20814,empty,21220,24971
o_w_hl_power,20838,empty,30464,8839
o_w_hl_power,20865,empty,0,14428
o_w_hl_power,20873,empty,20144,20070
o_w_hl_power,20896,empty,23587,8752
o_w_hl_power,20903,empty,20679,12966
o_w_hl_power,21067,empty,25439,12106
o_w_hl_power,21137,empty,21868,12238
o_w_hl_power,21144,empty,19142,12576
o_w_hl_power,21160,empty,24830,10028
o_w_hl_power,21328,empty,4583,9271
o_w_hl_power,21422,empty,29077,5440
o_w_hl_power,21607,empty,21786,11520
o_w_hl_power,21661,empty,31104,4528
o_w_hl_power,21698,empty,19358,11094
o_w_hl_power,21762,empty,19200,18446
o_w_hl_power,21788,empty,21396,30472
o_w_hl_power,21933,empty,4168,5008
o_w_hl_power,21956,empty,21869,11094
o_w_hl_power,21999,empty,21810,20157
o_w_hl_power,22018,empty,22479,30999
o_w_hl_power,22054,empty,27030,7038
o_w_hl_power,22160,empty,3682,4576
o_w_hl_power,22226,empty,23115,5388
o_w_hl_power,22248,empty,21756,18678
o_w_hl_power,22293,empty,25412,17953
o_w_hl_power,22323,empty,25326,12106
o_w_hl_power,22352,empty,22825,4028
o_w_hl_power,22356,empty,26039,10834
o_w_hl_power,22384,empty,22535,7048
o_w_hl_power,22440,empty,21940,8080
o_w_hl_power,22457,empty,21580,7408
o_w_hl_power,22462,empty,22479,7720
o_w_hl_power,22511,empty,21122,1024
o_w_hl_power,22548,empty,29294,7298
o_w_hl_power,22582,empty,14606,15481
o_w_hl_power,22583,empty,14606,15481
o_w_hl_power,22715,empty,25435,1120
o_w_hl_power,22758,empty,21578,30937
o_w_hl_power,22760,empty,21578,30937
o_w_hl_power,23103,empty,19632,8752
o_w_hl_power,23139,empty,4528,5008
o_w_hl_power,23156,empty,31904,3848
o_w_hl_power,23207,empty,20911,32417
o_w_hl_power,23244,empty,21952,30627
o_w_hl_power,23255,empty,25844,30007
